,company,headline,date,overall_rating,author_position,pros,cons
120,Block,Great Tech Company,2021-10-11,5.0,Customer Success Specialist,"Company cares about employees wellbeing- mental health days, PTO, ability to work remote","Not much room for advancement in pay, just move to another dept"
121,Block,"For CCO L2 & under, you get no RSUs",2021-10-10,3.0,Risk Operations Analyst,"-Decent money
-Somewhat stable
-A few nice perks","-No growth outside of support roles
-locked into CCO / CS
-Archaic tooling
-No real voice to make changes
-Hyper growth ambiguity on steroids like no other company I've worked for"
122,Block,"Great company, great culture, great people",2021-10-08,5.0,Technical Recruiter,Love the people I work with,Can't think of anything in particular.
123,Block,Awesome,2021-10-07,5.0,Freelancer,Great room for growth and good work life balance,Stressful and they took away unlimited pto
124,Block,A wonderful place to work,2021-10-07,5.0,Account Development Representative,"So much freedom
Management that wants the best for you
Friendly and helpful team members 
Fair pay",I’ve only worked from home which has been nice but I miss the socialization of being in the office
125,Block,Fan-Square'in Tastic!,2021-10-05,5.0,Account Manager,"Big fan of the mission statement, you get to work around extremely supportive and determined individuals to hit goals out of the park. Goals and metrics are fair. You can network internally with intelligent individuals around the world across all career streams.",I think that a commission based system would incentivize Account Managers more than a base salary with no bonus. You also get paid less for doing the same work as US counterparts (even if working the same market).
126,Block,Great Benefits,2021-10-04,5.0,Customer Advocate,You an easily advance your career,Working from home with limited tools for troubleshooting
127,Block,Good company,2021-10-04,4.0,Internal Communications Associate,"Fringe benefits, diversity, autonomy to create own lane.","Ambiguous working environment, struggle to maintain work/life balance."
128,Block,Tons of growth opportunity!,2021-09-28,5.0,Recruiter,"Square is growing like crazy and that means our days are busy! There is a ton of room for professional growth, your lead will work with you to help you lean in on projects or areas of development/improvement.

You are given a lot of autonomy to do your role and work with stakeholders.","There are weeks/months that you will put in crazy hours (depending on what you're recruiting on). In those situations, I have found that there isn't much help to offset those hours/workload.... which can be extremely frustrating."
129,Block,Best job I ever had,2021-09-24,5.0,Customer Success Specialist,They actually care about their employees and overall great benefits,Nothing that I can think of they are amazing
130,Block,Great job,2021-09-22,5.0,Account Manager,Great coworkers and purpose driven work,nothing that I can currently think of
131,Block,Good Comapny,2021-09-17,5.0,Customer Success Advocate,"Square is a good company. Forward thinking, great promotion opportunities, culture, remote work, etc.",My position requires me to deal with customers. Sometimes they can be impatient but other than that no cons within the company thus far.
132,Block,Best job I’ve ever had,2021-09-17,5.0,Customer Success,"Diverse, inclusive job , awesome benefits",Never wanting to leave ever
133,Block,It is okay,2021-09-15,3.0,Anonymous Employee,Friendly environment to work in.,The hours are long and sometimes demanding.
134,Block,n/a,2021-09-15,4.0,Senior Account Executive,"Great culture, people and benefits",Average base salary compared to industry standards
135,Block,"Great place, great people, interesting work",2021-09-14,5.0,Anonymous Employee,"Awesome place to do purpose-driven work with coworkers that are smart, caring, and humble. Tons of opportunity and a really interesting set of problems we're solving for small businesses and consumers.","No complaints - some of the strongest, most thoughtful people I've ever worked with."
136,Block,"Cheaters are praised, honest work won’t get you anywhere",2021-09-14,2.0,Senior Account Executive,"-Great perks
-Jack, very thoughtful and intelligent CEO
-Working alongside great colleagues 
-Employee stock purchase plan","-Management spiraled out of control and there’s no looking back. There were many terrible hiring decisions made in a sprint to 3x the senior sales organization.
-Toxic environment on many teams
-Pay is way lower than industry standard 
-Existing employees are expected to carry most of the burden in training new hires due to poor management hires.
-For a senior role you shouldn’t be expected to manage anymore that 50% of onboarding, refine the onboarding process and remove almost all of the burden from the sales people closing the deals. It’s not their job to spend copious amounts of time onboarding business.
-I would encourage a future employee look elsewhere."
137,Block,Good org,2021-09-14,4.0,Tech Lead,Environment friendly and good salary,No cons.don’t have any issues
138,Block,Square is amazing!,2021-09-13,5.0,Sales Manager,Amazing company culture and people,Nothing bad to say about it!
139,Block,Amazing Place to Work,2021-09-13,5.0,Risk Manager,"Growing and evolving company, great culture, a lot of freedom","No cash bonus, opaque comp"
