,company,headline,date,overall_rating,author_position,pros,cons
853,Johnson & Johnson,Very Educative Experience,2021-10-03,5.0,Finance Co-Op,You learn first hand what it is like to be in the work field,You have to balance it with school
854,Johnson & Johnson,Great company,2021-10-03,5.0,Anonymous Employee,"Good Compensation package
Good Benefits
Good Work environment","Tight quarterly closing deadlines
Minimal rotation"
855,Johnson & Johnson,Good,2021-10-03,5.0,Systems Engineer,have a good enough salary,hard to navigate through the process
856,Johnson & Johnson,All about its purpose of doing good in the world,2021-10-03,5.0,Human Resources Business Partner,People oriented company with lots of opportunities,there are no real cons from my experience
857,Johnson & Johnson,Good for your cv,2021-10-02,5.0,Lead Buyer,Depends how ambitious you are. If not so much it can be your dream job till retirement. Kind’a hard to move around and secure promotions. But very stable company and very flexible.,It is not so easy to get promoted
858,Johnson & Johnson,Excellent company,2021-10-02,5.0,Anonymous Employee,"Nice work environment 
Professional development",The company is very bureaucratic
859,Johnson & Johnson,Good,2021-10-02,4.0,HCA Healthcare,Good environment and good place,nothing to share right now
860,Johnson & Johnson,Get a FAIR salary,2021-10-02,3.0,Specialist,Stable job and nice working culture company.,You only be paid of “FAIR” salary.
861,Johnson & Johnson,Great benefits!,2021-10-01,5.0,R2P Specialist,"Lots of benefits, like fitness bonus",Not easy to grow inside the company
862,Johnson & Johnson,Working at J&J,2021-10-01,3.0,Senior Manager,"Great training available, good knowledgeable people within the ranks","Management - too much of the political game, people in Director level positions with little to no expertise in the area they manage. Too conservative in their approach, need to go through too many levels for approvals. Too much outsourcing, re-organizations are ongoing..."
863,Johnson & Johnson,Corrupt Management Culture,2021-09-30,2.0,IT Lead,Big company with lots of benefits and money.,"Management tends to be corrupt and the culture is very cut throat. People in or out. They like to oust people quite frequently and ruthlessly. They talk all good culture, but in reality the culture and true values is lacking."
864,Johnson & Johnson,Good,2021-09-30,5.0,Customer Service Representative,Very good company to work for,Nothing bad to say about the company
865,Johnson & Johnson,Slow and Bureaucratic,2021-09-30,3.0,Financial Analyst,Good perks and people culture,"Slow, centralizee decision making and bureacratic"
866,Johnson & Johnson,Depends on manager,2021-09-30,3.0,Business Unit IT Lead Eastern Cluster,"Company tries to do the right thing
Pay is competitive","Huge bureaucracy
Leadership is concerned with preserving their jobs
Constant change in organization and priorities
Lack of management support"
867,Johnson & Johnson,good place to work in,2021-09-30,5.0,Project Manager,"International environmnet, young people, good benefits, great site",Too structured in my opinion
868,Johnson & Johnson,J&J,2021-09-30,5.0,Program Manager,Good environment & Good Culture,Please be patient when you want increase your carrier
869,Johnson & Johnson,Credo + Culture is everything,2021-09-29,5.0,Data Scientist,"Great healthcare, good culture, lots of opportunity to grow and develop","Long hours, forced mandate to RTW at height in pandemic surge"
870,Johnson & Johnson,great company,2021-09-29,3.0,Analyst,A lot of great people,Not that many to be honest
871,Johnson & Johnson,Great company,2021-09-29,4.0,Audit Associate,"Good experience, interview was painless",Not much upward growth capability
872,Johnson & Johnson,Bad culture,2021-09-29,2.0,Team Leader,"Not many working pros, some good overworked people","- Bad culture
- Overworked staff
- Poor work/life balance 
- People just constantly expected to work over and beyond


If you work in operations your life will be hell."
873,Johnson & Johnson,"DePuy Synthes shows care of the individual, mind, body, soul.",2021-09-29,4.0,"Marketing Sales, Event Planner, Customer Service Representative","Dedicated to employee health & wellness. Availability of vacation, holidays and family leave is above average",Workload takes time from family and life outside of work
874,Johnson & Johnson,coo,2021-09-29,3.0,Worker,cool beans good pace to work,boring at times but cool beans
875,Johnson & Johnson,"Great company, great culture!",2021-09-29,4.0,Customer Development Manager,The culture and people are great - really smart people!,There are moments when it feels the company moves at a slow rate
876,Johnson & Johnson,Great company,2021-09-29,3.0,HR-Benefits,"Great benefits, company centers on their people",It doesn't seems to be space to scalate
877,Johnson & Johnson,Thank you,2021-09-28,5.0,Manager,Good to work with for the betterment of the company,At time stressful and tiring no matter how hard we do our best
878,Johnson & Johnson,Excellent Employee Benefits,2021-09-28,4.0,Product Manager,"Takes care of employees
Inclusivity and Diversity",Lack of opportunity for internal movements
879,Johnson & Johnson,Good company to work for,2021-09-27,4.0,Senior Manager Program Management,"Many functions, locations and companies within J&J so you can make a career moving around from role to role.",Lacks experience developing and managing the development of complex medical devices.
880,Johnson & Johnson,Good company to work,2021-09-27,4.0,Procurement Manager,"Very international environment, the company is still developing in CZ",No direct contact with HR
881,Johnson & Johnson,Awsmm,2021-09-27,5.0,Software Engineer,Awsmm experience there at in j & j .,Pay package was less than expected
882,Johnson & Johnson,Overall good,2021-09-26,3.0,Co-Op,- people are willing to talk to you,-management makes unrealistic requests sometimes
883,Johnson & Johnson,Culture,2021-09-26,4.0,Anonymous Employee,Great culture and work life balance,Only a small percentage of functional area will be involved
884,Johnson & Johnson,Good to have work,2021-09-26,4.0,Sales Associate,Start your career with company great experience,Salary hike less so don't expect much
885,Johnson & Johnson,Long working hours,2021-09-25,3.0,"Senior Manager, Operations",Good compensation and benefits. Well respected company.,Long hours. Very political. Constant reoeg
886,Johnson & Johnson,Great company that lives it’s credo,2021-09-25,5.0,"Senior Manager, Marketing","Opportunity 
Pay
Benefits 
People
Work life balance",Need more support staff. Should promote staying in position rather than encouraging rotations every 18 months
887,Johnson & Johnson,Work at J&J,2021-09-25,5.0,Information Technology,I enjoy working there great company,Nothing I can say about J&J
888,Johnson & Johnson,Great company with lots of development opportunities,2021-09-25,5.0,Director,Great company with lots of development opportunities,It depends on the manager
889,Johnson & Johnson,Kinda Good,2021-09-24,4.0,Not Really Sure,Pretty good for the most part.,Didn't really like the vibes
890,Johnson & Johnson,good company,2021-09-24,5.0,Senior PV Associate,all good if you are good,"no bad, dont think just join"
891,Johnson & Johnson,Software,2021-09-24,5.0,Software Developer,Software development interview is good,Some questions are tough to think
892,Johnson & Johnson,Amazing compagny,2021-09-23,5.0,Engineering Coop,"Great wlb
Great culture 
Great diversity
Possibility of rotation",Slow on the innovation side
893,Johnson & Johnson,Great place to work,2021-09-23,4.0,Graduate Student,"Flexible work environment 
Friendly people",Steep learning curves without supplemental training
894,Johnson & Johnson,Hate,2021-09-23,3.0,Project Manager,Nothing positive about working here,"Long hours, very little pay"
895,Johnson & Johnson,Great Company1,2021-09-23,5.0,Anonymous Employee,The culture of this company is awesome! Very balanced work & personal life.,can't think of any cons.
896,Johnson & Johnson,Nice,2021-09-23,5.0,Quality Manager,Good culture and good benefits,Long working hours and heavy workload
897,Johnson & Johnson,SEO specialists,2021-09-23,5.0,SEO Specialist,It's the best company to work with.,Not much cons I've experienced.
898,Johnson & Johnson,the best,2021-09-22,5.0,Lost Pet Recovery Specialist,good pay and lots of pto,lots oh hours busy work
899,Johnson & Johnson,Great company that I will miss,2021-09-22,4.0,Anonymous Employee,Great benefits! Credo mindset - financially driven,Big company and hard to meeteveryone in covid situation.
900,Johnson & Johnson,Good company-stagnant department,2021-09-22,4.0,Talent Acquisition,J&J is a great company.,The TA department is stagnant and slow.
901,Johnson & Johnson,Fair comp / work-family friendly,2021-09-22,4.0,Director,Fair comp / work-family friendly,Base salary always seems low
