,company,headline,date,overall_rating,author_position,pros,cons
474,Qualtrics,About as good as it gets in Utah,2020-12-02,4.0,Software Engineer II,"- Excellent opportunities for ownership and personal / career growth
- Small enough that everybody can make a significant impact on customers
- Big enough that I don't worry about my paycheck bouncing
- Excellent work / life balance (on my team at least)","compensation is always changing and nobody knows what to expect. the minute you think you know what to expect, something changes or an excuse is made that changes things. it's not just ics either. managers often don't know what to expect going into raises / refreshes and they're just as surprised as their direct reports. managers can tell you what the 'midpoint' is for your role / level / location, but this is hardly a 'midpoint' and more of a 'endgame pay right before you're ready to be promoted out of current level'. good luck getting accurate pay expectations from coworkers as well. it's not uncommon for somebody to get a promotion to a new level and with it get a raise / stock grant, then somebody get the exact same promotion 6 months later and end up with significantly less, then somebody else get the exact same promotion yet another 6 months later and end up with more. (btw you'd think that the middle guy would be 'caught up' to the third one, but i've seen examples that show that's not how it works either). basically, the best way to get a great comp package is to get promoted at the ""right"" time, and nobody knows when is a good time or bad time until the review cycle is already over. i feel like i live in a perpetual cycle thinking that i'm 6 months to a year away from a great raise and i never arrive; it's just dangling 6 months to a year out forever."
475,Qualtrics,Focus on meaning each other successful,2020-12-02,5.0,Account Executive,"- strong management setting up their people for succes 
- high expectations and still room for learning
- many career options
- company equity plan
- experience bonus (expense whatever experience you want on top of paid holidays and salary holiday addition)","- no lease car plan
- no central pension scheme
- no mobile phone"
476,Qualtrics,Great Place to work,2020-12-02,5.0,Data Scientist,Management provides a lot of transparency around company performance and how it effects employees. They keep us involved and the benefits team is constantly finding new ways to engage us.,There is currently no option to go into the office. All employees are mandatory work from home. This is a good thing for limiting the spread of the virus but tough if you don't have a good home-work environment.
477,Qualtrics,Amazing Culture,2020-12-02,5.0,Account Executive,"Culture
Opportunity for advancement & growth
Exposure
Experience
Leadership","Operational Efficiency 
Lower-market for salary"
478,Qualtrics,Amazing Place to Work!,2020-12-02,5.0,Enterprise Sales,"Great pay, flexibility, leadership and people. Ryan preaches inclusion and follows through on it. I love working here.","I can't think of any cons, to be honest."
479,Qualtrics,The company truly cares about employee experience!,2020-12-02,5.0,Senior Talent Acquisition Partner,"Great culture, transparency of management style, inclusion and diverse. The management cares about your feedback and really takes action to improve.",Nothing I could think of.
480,Qualtrics,Dream Job,2020-12-02,5.0,Sales Development Representative (SDR),"Career Structure as measured by fair and clear metrics. Amazing culture, Amazing training. All employees are brand ambassador. I have never heard anyone complain on my team.",I can honestly say there is nothing I would change.
481,Qualtrics,Best place I ever worked for,2020-11-30,4.0,Solution Architect,"Culture
Pay
Diversity and Inclusion
Work Life Balance","Scrappy culture
Growing pains
Promotion process is painful"
482,Qualtrics,Great culture very generous!,2020-11-30,4.0,Current Employee,"People are fun, smart, and have the best intent",The sales and marketing functions tend to lead the org rather than the science or thought leadership side of things
483,Qualtrics,Good growth,2020-11-30,5.0,Software Development Engineer (SDE),"- Company growth rapidly
- Managers invest time into employees personal and professional growth
- Engineering organization is transparent, easy to find majority services source code
- Most of the time people are happy to help, aka OneTeam
- Compensation / benefits packages can compete with MS and Amazon
- Management listens for feedback and puts efforts to fix the gaps
- Commitment to diversity",- Promotional process can be more transparent and better defined
484,Qualtrics,An insider's honest review,2020-11-30,3.0,Operations,"Culture of caring for coworkers as individuals.

The overall vibe of a young, growing tech company.

Work-life balance in a beautiful state with lots of stuff to do in nature.","Management focused on IPO, employee satisfaction has tanked since WFH started. Many of the in-office benefits were not compensated for. Lack of acknowledgement from the C-suite team.

Boasts a meritocracy, but at its core, it's really not. There are checks in place that you must be in a certain level for a specified number of years before you can promote, management strategically gives people higher ratings if they are eligible for promotion, which is smart, but not a meritocracy.

Everything is catered towards the sales team. Definitely a sales-focused organization. Mormon bro culture - wouldn't say it's toxic though."
485,Qualtrics,Remarkable Company,2020-11-30,5.0,Sales Training Specialist,"A remarkable company doing amazing things. This company, while trying to better the world through Experience Management, takes care of its employees and creates a culture of belonging and success.",Super competitive & high demand for continuous output.
486,Qualtrics,Buckle up,2020-11-30,5.0,Marketing Manager,"Everything moves fast, and there are always opportunities for growth. I've worked with genuinely good people every day. Huge overall business opportunity to build experience management.","Have to be ready for ambiguity. Can be scary, but it's also empowering."
487,Qualtrics,A company that lives its values!,2020-11-30,5.0,Executive Assistant,"Great leadership that cares deeply about it's employees and customers.
""One team"" mindset and culture of inclusion (and always striving to improve this).
Awesome company events (both in person and during work from home).
Every employee impacts the success of the company and you feel that responsibility and energy","You must have a strong motor, be a self starter, and be willing to work with minimal oversight in order to succeed here (I see this as a positive thing)"
488,Qualtrics,Great place to work,2020-11-30,5.0,Enterprise AE,"-Leading software
-Company culture 
-Leadership that cares
-Competitive pay",-Some verticals/accounts get less resources dedicated because of revenue potential
489,Qualtrics,Continuous employee feedback,2020-11-30,5.0,Mid-Market Account Executive,"- Promotions based on quota closed (no bias in promotions)
- Book of business is a mix of customers and net new + can add new accounts
- They pay well 
- Really focused on inclusion + fixing any outstanding issues 
- Leadership actually admits when they have made a mistake (this is HUGE for me) 
- Consistent on collecting employee feedback (makes sense bc that is part of what our software does) 
- Feedback is categorized and sent back to employees with a plan of action (again HUGE for me) 
- I've been at the company for less than a year and my feedback has already been put into action (Company is open for change)","- Processes take longer than needed (Qualtrics grew pretty quickly, so it makes sense that processes were put in place but a lot of them are unnecessary) Can take up to 4 days to get something approved. Good news is that they recognize this (probably through the employee feedback channel I mentioned) and are actually taking action to change 
- Not a ton of diversity (part of this is due to the fact that Utah is the HQ and Utah is not very diverse if you know what I mean) Again this is something that is being addressed and focused on (again from the employee feedback)"
