,company,headline,date,overall_rating,author_position,pros,cons
646,Houston Methodist,Average Place to Work,2020-10-05,3.0,Health Educator,I worked on some nice projects.,Salary low compared to other companies. Health insurance is not great. Each department has a silo effect.
647,Houston Methodist,It was a really awesome experience and good place,2020-10-04,5.0,Security Officer,"Ok benefits, good pay time off",Medical insurance can be costly
648,Houston Methodist,Best place for bedside nurses,2020-09-27,5.0,Registered Nurse,"Safe patient ratios, top of the line and plentiful PPE during covid. Competitive pay",Not the best health insurance
649,Houston Methodist,Worth it!,2020-09-25,5.0,UCA Staff,Great place to work and close to home,I don't have anything negative to say.
650,Houston Methodist,SPN,2020-09-23,5.0,Student Professional Nurse,"Great work environment, great coworkers, education opportunities",Need more defined roles and responsabilities
651,Houston Methodist,Great company culture,2020-09-23,4.0,Anonymous Employee,"Management, up to the C Suite, is accessible and responsive. They definitely look out for their employees and practice what they preach in terms of company values. Employees seem generally happy and many stay with the organization long term. Patient care is excellent and the company supports employee innovation.",HR is extremely slow when it comes to internal movement.
652,Houston Methodist,Great work / family balance,2020-09-22,5.0,Business Development Specialist,Great support for work life balance,Ironically the healthcare benefits are not good
653,Houston Methodist,Great company,2020-09-19,5.0,Registered Nurse,Good teamwork! Efficient systems for safety and pay is great,Health insurance is not the greatest
654,Houston Methodist,Food service,2020-09-16,4.0,Clinical Nutrition Assistant I,"- simple job to learn 
- mobility to different departments after 6 months",- not a lot of full time positions
655,Houston Methodist,Decent place,2020-09-15,4.0,Pharmacy Technician CPhT,I like the company culture,Improve department management culture with employees
656,Houston Methodist,Compensation,2020-09-15,3.0,Pharmacist,"Highly recognized hospital, many different locations",lowest per hour pay in the market
657,Houston Methodist,Job,2020-09-14,1.0,Registered Nurse,"Pay
Co workers
Why 
Base pay 
Culture","Manager 
Salary
Floating 
Why 
I don’t know"
658,Houston Methodist,Good company,2020-09-13,5.0,Registered Nurse,"Retirement benefits, PTO, flexible work schedule",No free on site parking available
659,Houston Methodist,I do not recommend.,2020-09-13,2.0,Research Fellow,"Reasonable salary, beautiful building to work in.",No respect for employees at all.
660,Houston Methodist,Excellent Place to Work,2020-09-11,5.0,Dietitian,"Executive leadership is phenomenal
job security",only con is the parking
661,Houston Methodist,Great company to work for,2020-09-11,4.0,"Registered Nurse, BSN","Awesome benefits, pay current with market, they take care of their employees. Offer bonuses quarterly.",More expectations placed on employees without having the time to do it. For example med recs for emergent patients. A long process in a busy emergency room.
662,Houston Methodist,Good place to work,2020-09-10,4.0,Nurse Tech,good benefits were offered at the hospital,Poor scheduling. Not flexible with scheduling
663,Houston Methodist,RN2,2020-09-10,4.0,Registered Nurse,Very professional and clean hospital,Not very many raises compared to others
664,Houston Methodist,Good Job,2020-09-09,4.0,Registered Nurse,"Supportive work culture, decent pay",Too many meetings/training sessions for customer service style initiatives
665,Houston Methodist,RN Resident I,2020-09-08,5.0,RN Resident I,"benefits, location , unit, management and company",the pay is low but competitive for new graduate pay
666,Houston Methodist,Best hospital system I've ever joined!,2020-09-07,5.0,RN II,"Competitive salary, great management, multiple bonuses like handwashing and patient satisfaction bonuses, great benefits including retirement fund matching and tuition assistance","Coworkers who repeatedly show signs of poor performance and attitude and don't ""pull their weight"" on the unit are rarely held accountable."
667,Houston Methodist,"Great company, patients get to treat you like crap!",2020-09-06,5.0,Scheduler,rewarding place to at with many perks and bonus,patients get to treat you like crap!
668,Houston Methodist,Great place to work,2020-09-04,5.0,Human Resources,"The company cares about their employees!! All the way up to the CEO, leadership cares and it shows.",Healthcare can be tough and stressful
669,Houston Methodist,Micro managing,2020-09-04,3.0,Registered Nurse,"Good benefits, quarterly bonuses. Innovative","They micro manage everything, even what you do on your free time"
670,Houston Methodist,Fellow,2020-09-03,4.0,Clinical Fellow,Good support staff and research opportunities,Large workload and long work hours
671,Houston Methodist,It is okay,2020-08-29,4.0,"Registered Nurse, BSN",Great benefits. The culture is nice.,Short staffed on med surg units.
672,Houston Methodist,Worth it!,2020-08-26,5.0,Medical Laboratory Assistant,Easy going and stress free,Pay could be better as a company.
673,Houston Methodist,Great place to work but salary could be better,2020-08-21,4.0,Registered Nurse,"Friendly, helpful, knowledgeable staff and management","On call policies, floating, base pay"
674,Houston Methodist,Great place to work,2020-08-19,5.0,Medical Assistant,"Excellent management and staff
Opportunity to go up",Low pay compared to other places
675,Houston Methodist,Benefit,2020-08-18,4.0,Anonymous Employee,Good benefits for employees and family,It was better than some places
676,Houston Methodist,"Company good, department alright.",2020-08-13,3.0,Anonymous Employee,"Mission and Vision of company and hospital is good, and one of the best hospitals in TMC.","Overworked employees in almost all departments for inpatient services, extreme issues with under/short staffing. Excessive workload and not the best employees to help or teach if something is not known."
677,Houston Methodist,Worst Employer,2020-08-11,1.0,Patient Access Representative,Decent benefits religious based organization,Only offer two weeks of paid paternity leave. No IVF benefits. Fire people without proof of wrong doing.
678,Houston Methodist,Great place for a student,2020-08-09,5.0,Physical Therapy Technician,"Good experience, flexible hours, pleasant staff",The clinic stays very busy
679,Houston Methodist,Pros/Cons,2020-08-09,4.0,Registered Nurse,"-Great management
-Great coworkers
-great benefits and good pay",-takes a bit time to get some change into the process
680,Houston Methodist,Really cares about there employees,2020-08-07,5.0,Project Specialist,"Great benefits 
Great culture
Employees great treated really well with all kinds of perks from child care support tuition support",No con on my part at this time
681,Houston Methodist,Houston Methodist PO,2020-08-04,1.0,Anonymous Employee,The physicians and employees are awesome to work with. Fantastic.,"Administration does not care about their employees. HR will not listen, either.  Employees suffer."
682,Houston Methodist,stable company,2020-07-31,3.0,Pharmacist,"financially stable, care about employees",No room for growth or promotion
683,Houston Methodist,Best company,2020-07-30,5.0,Radiologic Technologist,They take care of their people,There is A lot of reconstruction
684,Houston Methodist,Choose lab carefully,2020-07-29,3.0,Research Assistant,good pay for the position (50th percentile or above generally),little HR oversight in research labs- at the mercy of your PI
685,Houston Methodist,Throw you under the bus and stab you in the back,2020-07-29,1.0,Applications Analyst III,Compensation that is the only good thing.,"Management, Benefits, Disregard for employee safety, HR unwilling to listen to employee complaints"
686,Houston Methodist,Great,2020-07-28,4.0,Food Service Assistant,"Good benefits, wonderful people, free food","Understaffed, fast paced, supervisors get rude sometimes"
687,Houston Methodist,Office Coordinator,2020-07-23,5.0,Office Coordinator,Benefits and bonuses are competitive.,Not much vertical career movement
688,Houston Methodist,Consistent Hours,2020-07-21,4.0,Clinical Nutrition Assistant I,I personally really enjoyed my job at Methodist. I worked at the TMC location for almost two years before I left for graduate school. I worked evenings and the great things is the pay was awesome (+$13/hr) starting for me and he hours were a consistent 25hrs/week which meant you knew what you would be making every two weeks. I made sure to have good relationships with management and for the most part it was an easy job.,"Some employees had issues with management and would complain. As long as you do your job well, dont disappear on the job and be polite you should be good. I personally never had any issues. One other con is if staffing is short you will be there past 10pm helping clean up in the kitchen."
