,company,headline,date,overall_rating,author_position,pros,cons
881,Trader Joe's,"Overall, Great Company",2021-10-19,4.0,Crew Member,"If you work 28+ hours a week you'll get both medical and dental benefits! The pay starts at $15 an hour with potential two 50 cent raises per year, which is great! The atmosphere is also generally uplifting and fun, and integrity is Trader Joe's highest mantra to live by. The ""mates"" aka managers, are also professional and helpful in making shifts go by smoothly, as well as are generally kind and empathetic to your life and like getting to know you. I also had a couple of great first captains (head manager of store) in my first two years!","Sometimes mates and captains can ""check out"" like everyone does from time to time. My current captain seems uninterested in confronting bad behavior from crew members or maintaining the positive environment Trader Joe's prides itself in as a company. Also the heavy lifting we do at work, especially when we pick up the slack of lazy co-workers, gets old and very hard on the body. The pay may not be worth it due to the physical long-term pain (I've worked there 3 years). This job is great, but not sustainable long-term."
882,Trader Joe's,Great company,2021-10-18,5.0,Crew Member,"Full benefits at 28 hrs/week
10% 401k contribution (no match required)
Scholarship opportunities
Competitive Pay with generous increases every 6 months","Variable schedule (nights and weekends)
Front line work in COVID era"
883,Trader Joe's,Great job to work for,2021-10-18,5.0,Crew Member,"Health care benefits, 401k, flexible schedule",Repetitive job. Not mind stimulating
884,Trader Joe's,Best Job I've Ever Had,2021-10-18,5.0,Crew Member,"- Flexibility
- Connection
- Work/life balance
- Good co-workers!
- Valued Input
- Trusts employees
- Raise every 6 months
- Lots of career opportunities
- Great insurance and benefits
- Low turnover rate (at least at my location)","- Doesn't pay more to write product orders
- Work can become monotonous 
- Busy environment"
885,Trader Joe's,Great,2021-10-18,5.0,CSA,Hours sate great for college students,Pay is too low and no raise
886,Trader Joe's,Friendly but political,2021-10-18,3.0,Crew Member,"Coworkers are friendly, calm work environment",Managers can go overboard at times
887,Trader Joe's,Fast fun frustrating,2021-10-18,2.0,Crew Member,"Great coworkers, constantly changing environment","Low salary, poor management, demanding physically."
888,Trader Joe's,Best grocery store to work at,2021-10-18,5.0,Crew Member,"- Very friendly work environment 
- Great pay 
- Caring management",- Work hours may not be suitable for everyone
889,Trader Joe's,Great Job,2021-10-18,4.0,Assistant Manager,Great company culture and opportunity for growth,Long hours and inconsistent schedule for those in management
890,Trader Joe's,Great work environment,2021-10-17,5.0,Crew Member,"Great managment, great pay (cap out at $26 a hour), great benefits (benefits at 30 hours)","Early 4am shifts, sometimes rude, entitled customers, requires a lot of physical labor"
891,Trader Joe's,Not a forever career,2021-10-17,4.0,Crew Member,"Flexible Hours, Great Customers, Easiest Job Ever","Store Politics, Some people work harder than others"
892,Trader Joe's,Fun and low stress,2021-10-17,5.0,Crew Member,"Always keeping busy, amazing coworkers, fun atmosphere, monthly tastings",I don’t really have any
893,Trader Joe's,Fun place to work,2021-10-17,3.0,Crew Member,"Easy job
Benefits are good
Social environment
Coronavirus measures were taken seriously","Corona virus measures aren’t taken as serious anymore
A lot of turnover"
894,Trader Joe's,Their values and mission only apply to customers,2021-10-17,2.0,Anonymous Employee,The employees are great and like family. Benefits are reasonable.,Vaccine mandates for management. Cutting employee raises and bonuses. Must fill a quota to move up. They treat diversity as a skin color only. If you don’t appear ‘diverse’ or have a non-leftist value structure keep looking
895,Trader Joe's,Trader Joe’s,2021-10-16,5.0,Crew Member,"All pros. Great benefits, great hours, great flexibility, awesome management and good wages",No cons that I have seen or experienced
896,Trader Joe's,It's OK,2021-10-15,3.0,Manager,"Discount is great, 20% off with 20 dollar or greater purchase","Company is super stingy with pay, even with experience"
897,Trader Joe's,It’s a great place to work,2021-10-15,5.0,Grocery Stocker,Great work environment and friendly people,None that come to mind
898,Trader Joe's,Great in between job,2021-10-15,5.0,Crew Member,"Flexible hours
Opportunity to pick up shifts
Great healthcare plan $40 per check","No overtime opportunity 
Customers can be a headache"
899,Trader Joe's,Good job,2021-10-15,5.0,Crew Member,"It's a very friendly atmosphere, with higher than average pay for a grocery store.",Your hours are NEVER guaranteed. They can be rescheduled or cut anytime without any verbal notice.
900,Trader Joe's,Great Place to work,2021-10-15,5.0,Customer Service,Lots of hours. Different job duties each hour. Quarterly raises,"Managers are snotty
Management treats other employees that aren’t management bad.
Gossiping is terrible in their company"
901,Trader Joe's,checker,2021-10-15,4.0,Grocery Checker,great place to work good atmosphere.,i dont have any to report
902,Trader Joe's,Great company,2021-10-14,5.0,Crew Member,Good company that cares for its employees,May run into the occasional Karen.
903,Trader Joe's,Fun place to work,2021-10-14,5.0,Crew Member,"No micro management, fair, work hard and laugh hard!!!",Nothing I can think of.
904,Trader Joe's,Full-time Recent Graduate,2021-10-14,5.0,Crew Member,"- Understanding and kind management
- Positive work environment and great co-workers
- Solid benefits","- Hours can be limited based on the store
- Most likely new employees will work an evening/3rd shift"
905,Trader Joe's,Good if you want to make a career long term,2021-10-14,3.0,Anonymous Employee,"Friendly fun staff and vibe, customers, discount","Low pay but good raises 
Management is sloppy let’s things fall
Labor intensive job!!"
906,Trader Joe's,Great Company,2021-10-13,5.0,Anonymous Employee,Great benefits and amazing culture,Managers can play favorites with workers
907,Trader Joe's,interesting,2021-10-13,3.0,Cashier,it was fun with my cowokrkers,"very tiring long hours that were restless for under minimum wage, i was exhausted. poop"
908,Trader Joe's,Amazing job,2021-10-13,5.0,Crew Member,Good pay with great benefits.,There were no cons at all.
909,Trader Joe's,Just started,2021-10-13,4.0,Crew Member,Good trainings I far. Nice people,Only able to work nights right now
910,Trader Joe's,I don’t know,2021-10-13,5.0,Cashier,"Great benefits,discounts,food,time off,PTO time,paid holidays",No down time short shifts mean customers mean employees
911,Trader Joe's,Great Place to Work At,2021-10-13,5.0,Crew Member,"Flexible Schedule for Students 
Strong Management 
Positive Environment","Inter-worker Drama 
Physically Demanding 
No wiggle room"
912,Trader Joe's,Would recommend,2021-10-13,4.0,Project Manager,"Free lunch
Friendly staff 
Good location","Long hours, but not too bad"
913,Trader Joe's,Management,2021-10-12,4.0,Server,Very nice worked well with scheduling and pay wasn't too bad.,Long hours bad customer complaints and a lot of gossip.
914,Trader Joe's,Trader Joe's,2021-10-12,4.0,Crew Member,"Great team environment, supportive management","Retail work and retail problems

Holidays and complaints"
915,Trader Joe's,Your experience depends on management,2021-10-12,2.0,Crew Member/Artist,"- Incredible co-workers
- Sweet and wholesome regulars 
- Flexible schedule
- Fun environment
- Different tasks each hour makes the time go by fast","- Disconnected & Dismissive mates & captain
- Theft, A LOT, due to no camera and poor security. A whole bike was stolen from the break room because a stranger wore a Trader Joes shirt and the Captain (who was the only one in the room) didn't notice.
- Sexual harassment from co-worker that wasn't addressed for over a year (multiple reports made)
- Unheard feedback / Management makes you feel guilty if you're having an issues because the company is ""sooooo great"""
916,Trader Joe's,Company went downhill during the pandemic.,2021-10-12,1.0,Crew Member,"Flexible schedule, most co-workers are very nice",Everything changed during height of pandemic. All management cared about is what customers thought. Employees were left out to dry.
917,Trader Joe's,Great Company to Work For,2021-10-12,4.0,Crew Member,"Good Benefits, pay increases, bonuses, employees","becoming more corporate, less concerned with how they treat employees"
918,Trader Joe's,Good,2021-10-11,3.0,Cashier,There are good benefits from this job.,There is low pay for this job.
919,Trader Joe's,Best Retail job!,2021-10-11,5.0,Crew Member,"great company, great products, great people",the only cons are the cons related to working a retail job. TJ's makes it as pleasant and rewarding as possible!
920,Trader Joe's,Great place to work!,2021-10-11,5.0,Crew Member,Fun environment and a great employee discount!,Very physical and lots of heavy product.
921,Trader Joe's,Trader Joe’s is awesome!,2021-10-11,5.0,Currently Unemployed,"Trader Joe’s is a friendly, happy, nurturing environment! The work flow is nice, the managing staff are always on point, and the vibe is always welcoming and warm. Loved working there!",Overall Trader Joe’s is good.
