,company,headline,date,overall_rating,author_position,pros,cons
1232,Booz Allen Hamilton,Great company and great benefits,2021-02-23,4.0,Lead Technologist,"Great benefits, good work life balance",No permanent office since you're a consultant
1233,Booz Allen Hamilton,Good place for steady employment,2021-02-23,4.0,Lead Associate,Learned a lot regarding how to engage within a large corporate hierarchy,Its easy to get pidgeon-holed into one task or one work strea.
1234,Booz Allen Hamilton,Excellent,2021-02-23,5.0,Senior Consultant,"Benefits, no travel, work life balance",There are no cons IMO. But this depends on your team and projects.
1235,Booz Allen Hamilton,Good ethics,2021-02-23,3.0,Senior Associate Consultant,"Very ethical management, opportunities for different areas",Totally focused on billable hours
1236,Booz Allen Hamilton,"Good place to start career, but not a place to stay for too long",2021-02-23,3.0,Senior Consultant,"Talented people, interesting projects, training opportunities","Poor pay, no bonus, poor way of distributing work"
1237,Booz Allen Hamilton,Great structure,2021-02-23,4.0,Staff Engineer,Management team is very clear and responsive to changing environment. Telework has been adopted pretty smoothly,Government contracts could be unpredictable at times.
1238,Booz Allen Hamilton,Good place,2021-02-23,5.0,Network Engineer,"Good work place, friendly environment",Didn't like the weekly and monthly reports
1239,Booz Allen Hamilton,General,2021-02-23,4.0,Senior Consultant,"Good company over, they will not get rid of you just because of lack of current contracts. They do everything possible to find work for all employees.",Salary is widely known to be lower than comparable companies.
1240,Booz Allen Hamilton,Nice outings,2021-02-23,4.0,Senior Software Engineer,Good parties and outings for employees,Had to pay for a +1 at the holiday party
1241,Booz Allen Hamilton,Core Values,2021-02-22,5.0,Associate,Culture is true to living its core values,To be determined at a future time
1242,Booz Allen Hamilton,Job,2021-02-22,4.0,Senior Associate,Access to various types of work.,Significant competition for most promotions
1243,Booz Allen Hamilton,Great IT company for early career,2021-02-22,3.0,Business Analyst,I have had a positive experience at Booz Allen. BAH is a great place for people looking to work in IT. Employee experience is very dependent on project/program within the company.,Promotion and project opportunities are vary widely across the firm. Compensation is generally lower than similar companies in the area.
1244,Booz Allen Hamilton,Good company,2021-02-22,4.0,Systems Engineer,Pretty good professional support network. I think Booz really does invest in their people.,"Cons being that salaries are not as competitive as from Salesforce, Microsoft, etc. Booz is increasingly going the engineering route, but salaries are capped by legacy federal contracting price models."
1245,Booz Allen Hamilton,Good,2021-02-22,5.0,Legal Counsel,Great pay and great career growth,No work life balance and long working hours
1246,Booz Allen Hamilton,senior consultant at booz allen,2021-02-22,4.0,General Management Consultant,"lots of opportunities, resources, supportive work structure, work life balance",large company means you can get lost in the mix
1247,Booz Allen Hamilton,Recommend,2021-02-21,3.0,Senior Consultant,Good company structure and room for growth,No bonus until you hit a certain level.
1248,Booz Allen Hamilton,Great Company,2021-02-21,5.0,Associate,Great environment. Great people. Good pay.,Experience can be different depending on administrative team
1249,Booz Allen Hamilton,Ehhh,2021-02-21,3.0,Business Development,I do not know. Brand name.,You are not compensated at market value- under
1250,Booz Allen Hamilton,Booz Allen,2021-02-21,4.0,Systems Engineer,A lot of areas to get involved and showcase your talent.,Low pay increases as you progress in your career.
1251,Booz Allen Hamilton,Booz Allen Panama City Location,2021-02-21,3.0,Associate Network Technician Trainee,This position had flexible working hours.,There were no opportunities for advancement in my location.
1252,Booz Allen Hamilton,A company with values in practice,2021-02-20,5.0,Associate,Work-Life Balance and Response to COVID-19,Limited Levels of Management and Advancement
1253,Booz Allen Hamilton,Not Bad. Not Great,2021-02-20,4.0,Senior Consultant,Great benefits. Meet Great people. Awesome trainings and opportunities to grow skills.,Need to get your pay upfront because hard to get a significant bump without promotion and they can take years to achieve.
1254,Booz Allen Hamilton,Great Company to work for,2021-02-19,5.0,Senior Operations Research Analyst,Unlimited potential for advancement and promotion,Big company that sometimes loses the little guy working hard for the client.
1255,Booz Allen Hamilton,Good company to work for,2021-02-19,5.0,Business Process Analyst,Work life balance and opportunity,Consulting world is tricky but beneficial
1256,Booz Allen Hamilton,"Good company & competitive comp., benefits and enjoyable experience!",2021-02-19,5.0,Technical Sourcer,"Mission-oriented firm, that takes care of its employees. With the right managers and mentors, the sky is the limit with the firm. They are truly an inclusive and diverse firm, with competitive compensation and benefits to match. Case managers and resource managers to help any internal employee who finds themselves on the 'bench'.","Joining as a contractor, or via sub can make things challenging for future conversion in current climate (i.e. - COVID/pandemic)."
1257,Booz Allen Hamilton,Great Company,2021-02-19,4.0,Staff Technologist,"Lots of interesting work, great people",Sometimes working with government bureaucracy can be a pain. Only government work on the majority.
1258,Booz Allen Hamilton,Good overall,2021-02-19,3.0,Lead Associate,"Company is trying, agree with overall executive leadership messaging but not being implemented at the individual team level (at least not all team).","No bonus unless you’re at a higher level. 
Performance doesn’t really matter for promotion mostly it’s based on who you know, who you’re networking with."
1259,Booz Allen Hamilton,Great company,2021-02-19,4.0,Lead Associate (Project Manager),Good support to employees and leadership adapting quickly to market changes,Consulting business in general can be very volatile and requires changing roles
1260,Booz Allen Hamilton,Great Company to Work For,2021-02-19,5.0,Technical Program Manager,"Lots of opportunities to move up
Easy to change career path if desired
Wonderful educational program to build professional competency
A very diverse and inclusive company
Counseling and feedback sessions occur regularly and are tracked closely for completion
Each employee has a senior advisor who is not in his/her chain of authority",Changing a standardized procedure takes time
1261,Booz Allen Hamilton,Great opportunities to do a variety of work,2021-02-18,4.0,Principal,"Smart people, learn a lot.",Trajectory to partnership is much longer than other companies.
1262,Booz Allen Hamilton,Great Company who really invests in employees,2021-02-18,5.0,Scrum Master,"Great benefits, 6% 401k match, friendly co-workers, interesting work",Can be lots of work hours depending on geographic location
1263,Booz Allen Hamilton,Great experience,2021-02-17,5.0,Consultant,Booz Allen Hamilton provides incredible professional development opportunities.,Nothing that comes to mind.
1264,Booz Allen Hamilton,a lot of learning,2021-02-16,4.0,Senior Systems Administrator,many ways to get ahead with learning,too many additional duties in order to stay up to date with work
